BZN2 
UTC,PMT5577DN,PD1DN,PMTGV,PMTS,TMP,PMT5577rad,PD1rad,rad_units,
2010-06-30 05:16:35,        1023,         971,        0.73,           1,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-30 05:16:40,        1023,         967,        0.73,           1,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-30 05:16:45,        1023,         978,        0.73,           1,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-30 05:16:50,        1023,         980,        0.73,           1,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-30 05:16:55,        1023,         984,        0.73,           1,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-30 05:17:05,          28,         973,           0,           0,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-30 05:17:10,        1023,         887,        0.73,           1,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-30 05:17:15,        1023,         923,        0.73,           1,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-30 05:17:20,        1023,         937,        0.73,           1,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-30 05:17:25,        1023,         937,        0.73,           1,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-30 05:17:30,        1023,         933,        0.73,           1,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-30 05:17:35,        1023,         944,        0.73,           1,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-30 05:17:40,        1023,         946,        0.73,           1,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-30 05:17:45,        1023,         979,        0.73,           1,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-30 05:17:50,         100,        1022,           0,           0,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-30 05:17:55,        1023,         888,        0.73,           1,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-30 05:18:00,        1023,         924,        0.73,           1,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-30 05:18:05,        1023,         956,        0.73,           1,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-30 05:18:10,        1023,         937,        0.73,           1,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-30 05:18:20,        1023,         993,        0.73,           1,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-30 05:18:25,          28,         989,           0,           0,       34.80,           0,           0,   uW/m^2*Sr,
2010-06-30 05:18:30,        1023,         921,        0.73,           1,       34.80,           0,           0,   uW/m^2*Sr,
2010-06-30 05:18:35,        1023,         973,        0.73,           1,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-30 05:18:40,          99,        1023,           0,           0,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-30 05:18:45,           1,        1023,           0,           0,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-30 05:18:50,           0,        1023,           0,           0,       34.80,           0,           0,   uW/m^2*Sr,
2010-06-30 05:18:55,           0,        1023,           0,           0,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-30 05:19:00,           0,        1023,           0,           0,       34.80,           0,           0,   uW/m^2*Sr,
2010-06-30 05:19:05,           0,        1023,           0,           0,       34.80,           0,           0,   uW/m^2*Sr,
2010-06-30 05:19:10,           0,        1023,           0,           0,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-30 05:19:15,           0,        1023,           0,           0,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-30 05:19:20,           0,        1023,           0,           0,       34.80,           0,           0,   uW/m^2*Sr,
2010-06-30 05:19:30,           0,        1023,           0,           0,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-30 05:19:35,           0,        1023,           0,           0,       34.80,           0,           0,   uW/m^2*Sr,
2010-06-30 05:19:40,           0,        1023,           0,           0,       34.80,           0,           0,   uW/m^2*Sr,
2010-06-30 05:19:45,           0,        1023,           0,           0,       34.80,           0,           0,   uW/m^2*Sr,
2010-06-30 05:20:25,           0,        1023,           0,           0,       34.80,           0,           0,   uW/m^2*Sr,
2010-06-30 05:20:30,           0,        1023,           0,           0,       34.80,           0,           0,   uW/m^2*Sr,
2010-06-30 05:20:35,           0,        1023,           0,           0,       34.80,           0,           0,   uW/m^2*Sr,
2010-06-30 05:20:40,           0,        1023,           0,           0,       34.80,           0,           0,   uW/m^2*Sr,
2010-06-30 05:20:45,           0,        1023,           0,           0,       34.80,           0,           0,   uW/m^2*Sr,
2010-06-30 05:20:50,           0,        1023,           0,           0,       34.80,           0,           0,   uW/m^2*Sr,
2010-06-30 05:21:00,           0,        1023,           0,           0,       34.80,           0,           0,   uW/m^2*Sr,
2010-06-30 05:21:05,           0,        1023,           0,           0,       34.80,           0,           0,   uW/m^2*Sr,
2010-06-30 05:21:10,           0,        1023,           0,           0,       34.80,           0,           0,   uW/m^2*Sr,
2010-06-30 05:21:15,           0,        1023,           0,           0,       34.80,           0,           0,   uW/m^2*Sr,
2010-06-30 05:21:20,           0,        1023,           0,           0,       34.80,           0,           0,   uW/m^2*Sr,
2010-06-30 05:21:25,           0,        1023,           0,           0,       34.80,           0,           0,   uW/m^2*Sr,
2010-06-30 05:21:30,           0,        1023,           0,           0,       34.80,           0,           0,   uW/m^2*Sr,
2010-06-30 05:21:35,           0,        1023,           0,           0,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-30 05:21:40,           0,        1023,           0,           0,       34.80,           0,           0,   uW/m^2*Sr,
2010-06-30 05:21:45,           0,        1023,           0,           0,       34.80,           0,           0,   uW/m^2*Sr,
2010-06-30 05:21:50,           0,        1023,           0,           0,       34.80,           0,           0,   uW/m^2*Sr,
2010-06-30 05:21:55,           0,        1023,           0,           0,       34.80,           0,           0,   uW/m^2*Sr,
2010-06-30 05:22:00,           0,        1023,           0,           0,       34.80,           0,           0,   uW/m^2*Sr,
2010-06-30 05:22:05,           0,        1023,           0,           0,       34.80,           0,           0,   uW/m^2*Sr,
2010-06-30 05:22:15,           0,        1023,           0,           0,       34.80,           0,           0,   uW/m^2*Sr,
2010-06-30 05:22:20,           0,        1023,           0,           0,       34.80,           0,           0,   uW/m^2*Sr,
2010-06-30 05:22:25,           0,        1023,           0,           0,       34.80,           0,           0,   uW/m^2*Sr,
2010-06-30 05:22:30,           0,        1023,           0,           0,       34.70,           0,           0,   uW/m^2*Sr,
2010-06-30 05:22:35,           0,        1023,           0,           0,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-30 05:23:10,           0,        1023,           0,           0,       34.80,           0,           0,   uW/m^2*Sr,
2010-06-30 05:23:15,           0,        1023,           0,           0,       34.70,           0,           0,   uW/m^2*Sr,
2010-06-30 05:23:20,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 05:23:25,           0,        1023,           0,           0,       34.70,           0,           0,   uW/m^2*Sr,
2010-06-30 05:23:30,           0,        1023,           0,           0,       34.70,           0,           0,   uW/m^2*Sr,
2010-06-30 05:23:40,           0,        1023,           0,           0,       34.70,           0,           0,   uW/m^2*Sr,
2010-06-30 05:23:45,           0,        1023,           0,           0,       34.70,           0,           0,   uW/m^2*Sr,
2010-06-30 05:23:50,           0,        1023,           0,           0,       34.70,           0,           0,   uW/m^2*Sr,
2010-06-30 05:23:55,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 05:24:00,           0,        1023,           0,           0,       34.70,           0,           0,   uW/m^2*Sr,
2010-06-30 05:24:05,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 05:24:10,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 05:24:15,           0,        1023,           0,           0,       34.70,           0,           0,   uW/m^2*Sr,
2010-06-30 05:24:20,           0,        1023,           0,           0,       34.70,           0,           0,   uW/m^2*Sr,
2010-06-30 05:24:25,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 05:24:30,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 05:24:35,           0,        1023,           0,           0,       34.70,           0,           0,   uW/m^2*Sr,
2010-06-30 05:24:40,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 05:24:50,           0,        1023,           0,           0,       34.70,           0,           0,   uW/m^2*Sr,
2010-06-30 05:24:55,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 05:25:00,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 05:25:05,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 05:25:10,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 05:25:15,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 05:25:20,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 05:25:30,           0,        1023,           0,           0,       34.70,           0,           0,   uW/m^2*Sr,
2010-06-30 05:25:35,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 05:25:40,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
