BZN2 
UTC,PMT5577DN,PD1DN,PMTGV,PMTS,TMP,PMT5577rad,PD1rad,rad_units,
2010-06-26 00:29:20,        1023,         411,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:30:00,        1023,         226,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:30:10,        1023,         196,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:30:15,        1023,         204,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:30:20,        1023,         216,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:30:25,        1023,         232,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:30:40,        1023,         186,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:30:45,        1023,         189,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:30:50,        1023,         193,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:30:55,        1023,         216,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:31:00,        1023,         239,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:31:05,        1023,         250,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:31:10,        1023,         265,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:31:15,        1023,         304,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:31:20,        1023,         338,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:31:25,        1023,         368,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:31:35,        1023,         389,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:31:40,        1023,         397,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:31:45,        1023,         367,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:31:50,        1023,         315,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:31:55,        1023,         292,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:32:00,        1023,         256,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:32:10,        1023,         227,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:32:15,        1023,         215,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:32:20,        1023,         216,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:32:25,        1023,         232,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:32:40,        1023,         218,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:32:45,        1023,         213,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:32:50,        1023,         196,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:32:55,        1023,         189,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:33:10,        1023,         174,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:33:15,        1023,         176,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:33:20,        1023,         185,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:33:25,        1023,         193,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:33:30,        1023,         175,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:33:35,        1023,         169,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:33:40,        1023,         162,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:33:45,        1023,         136,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:33:50,        1023,         147,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:33:55,        1023,         169,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:34:05,        1023,         113,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:34:10,        1023,         109,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:34:15,        1023,         142,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:34:20,        1023,         173,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:34:25,        1023,         219,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:34:30,        1023,         257,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:34:35,        1023,         275,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:34:40,        1023,         302,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:34:45,        1023,         305,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:34:50,        1023,         286,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:34:55,        1023,         267,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:35:05,        1023,         299,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:35:10,        1023,         318,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:35:15,        1023,         319,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:35:20,        1023,         325,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:35:25,        1023,         320,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:35:30,        1023,         316,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:35:35,        1023,         293,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:35:40,        1023,         267,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:35:45,        1023,         226,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:35:50,        1023,         188,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:36:05,        1023,         231,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:36:10,        1023,         232,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:36:15,        1023,         249,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:36:20,        1023,         269,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:36:25,        1023,         303,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:36:30,        1023,         317,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:36:35,        1023,         311,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:36:40,        1023,         316,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:36:50,        1023,         301,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:36:55,        1023,         298,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:37:00,        1023,         269,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:37:05,        1023,         232,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:37:10,        1023,         191,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:37:15,        1023,         166,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:37:20,        1023,         124,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:37:30,        1023,         109,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:37:35,        1023,          91,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:37:40,        1023,          88,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:37:45,        1023,          88,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:37:50,        1023,         105,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:37:55,        1023,          82,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:38:00,        1023,          56,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:38:05,        1023,          47,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:38:10,        1023,          60,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:38:15,        1023,          73,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:38:20,        1023,          80,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:38:30,        1023,          83,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:38:35,        1023,          69,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:38:40,        1023,          79,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:38:45,        1023,          95,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
2010-06-26 00:38:50,        1023,         111,        0.73,           1,       27.20,           0,           0,   uW/m^2*Sr,
