BZN2 
UTC,PMT5577DN,PD1DN,PMTGV,PMTS,TMP,PMT5577rad,PD1rad,rad_units,
2011-07-08 06:44:02,          61,       94.30,        0.74,           1,       27.20,        0.27,        3.77,   uW/m^2*Sr,
2011-07-08 06:44:05,          61,       94.30,        0.74,           1,       27.20,        0.27,        3.77,   uW/m^2*Sr,
2011-07-08 06:44:05,          61,       94.30,        0.74,           1,       27.20,        0.27,        3.77,   uW/m^2*Sr,
2011-07-08 06:44:08,          61,       94.20,        0.74,           1,       27.20,        0.27,        3.77,   uW/m^2*Sr,
2011-07-08 06:44:11,          61,       94.10,        0.74,           1,       27.20,        0.27,        3.77,   uW/m^2*Sr,
2011-07-08 06:44:14,          61,       94.30,        0.74,           1,       27.10,        0.27,        3.77,   uW/m^2*Sr,
2011-07-08 06:44:17,          61,       94.20,        0.74,           1,       27.10,        0.27,        3.77,   uW/m^2*Sr,
2011-07-08 06:44:20,          61,       94.30,        0.74,           1,       27.10,        0.27,        3.77,   uW/m^2*Sr,
2011-07-08 06:44:23,          61,       94.50,        0.74,           1,       27.10,        0.27,        3.78,   uW/m^2*Sr,
2011-07-08 06:44:26,          61,       93.10,        0.74,           1,       27.10,        0.27,        3.74,   uW/m^2*Sr,
2011-07-08 06:44:26,          61,       93.10,        0.74,           1,       27.10,        0.27,        3.74,   uW/m^2*Sr,
2011-07-08 06:44:29,          61,          93,        0.74,           1,       27.10,        0.27,        3.73,   uW/m^2*Sr,
2011-07-08 06:44:32,          61,          93,        0.74,           1,       27.10,        0.27,        3.73,   uW/m^2*Sr,
2011-07-08 06:44:32,          61,          93,        0.74,           1,       27.10,        0.27,        3.73,   uW/m^2*Sr,
2011-07-08 06:44:35,          61,          93,        0.74,           1,       27.10,        0.27,        3.73,   uW/m^2*Sr,
2011-07-08 06:44:38,          61,       92.70,        0.74,           1,       27.10,        0.27,        3.73,   uW/m^2*Sr,
2011-07-08 06:44:41,          61,       92.70,        0.74,           1,          27,        0.27,        3.73,   uW/m^2*Sr,
2011-07-08 06:44:44,          61,       92.50,        0.74,           1,          27,        0.27,        3.72,   uW/m^2*Sr,
2011-07-08 06:44:47,          61,       92.60,        0.74,           1,          27,        0.27,        3.72,   uW/m^2*Sr,
2011-07-08 06:44:50,          61,       92.60,        0.74,           1,          27,        0.27,        3.72,   uW/m^2*Sr,
2011-07-08 06:44:50,          61,       92.60,        0.74,           1,          27,        0.27,        3.72,   uW/m^2*Sr,
2011-07-08 06:44:53,          61,       92.60,        0.74,           1,          27,        0.27,        3.72,   uW/m^2*Sr,
2011-07-08 06:44:53,          61,       92.60,        0.74,           1,          27,        0.27,        3.72,   uW/m^2*Sr,
2011-07-08 06:44:56,          61,       92.70,        0.74,           1,          27,        0.27,        3.73,   uW/m^2*Sr,
2011-07-08 06:44:59,          61,       92.70,        0.74,           1,          27,        0.27,        3.73,   uW/m^2*Sr,
2011-07-08 06:45:02,          61,       92.60,        0.74,           1,          27,        0.27,        3.72,   uW/m^2*Sr,
2011-07-08 06:45:05,          61,       92.80,        0.74,           1,       26.90,        0.27,        3.73,   uW/m^2*Sr,
2011-07-08 06:45:08,          61,       92.80,        0.74,           1,       26.90,        0.27,        3.73,   uW/m^2*Sr,
2011-07-08 06:45:11,          61,          93,        0.74,           1,       26.90,        0.27,        3.73,   uW/m^2*Sr,
2011-07-08 06:45:11,          61,          93,        0.74,           1,       26.90,        0.27,        3.73,   uW/m^2*Sr,
2011-07-08 06:45:14,          61,       92.70,        0.74,           1,       26.90,        0.27,        3.73,   uW/m^2*Sr,
2011-07-08 06:45:17,          61,       92.50,        0.74,           1,       26.90,        0.27,        3.72,   uW/m^2*Sr,
2011-07-08 06:45:17,          61,       92.50,        0.74,           1,       26.90,        0.27,        3.72,   uW/m^2*Sr,
2011-07-08 06:45:20,       61.10,       92.40,        0.74,           1,       26.90,        0.27,        3.72,   uW/m^2*Sr,
2011-07-08 06:45:23,       61.20,       92.50,        0.74,           1,       26.90,        0.27,        3.72,   uW/m^2*Sr,
2011-07-08 06:45:26,          61,       92.60,        0.74,           1,       26.90,        0.27,        3.72,   uW/m^2*Sr,
2011-07-08 06:45:29,          61,       92.70,        0.74,           1,       26.90,        0.27,        3.73,   uW/m^2*Sr,
2011-07-08 06:45:32,          61,          93,        0.74,           1,       26.90,        0.27,        3.73,   uW/m^2*Sr,
2011-07-08 06:45:35,          61,       92.50,        0.74,           1,       26.90,        0.27,        3.72,   uW/m^2*Sr,
2011-07-08 06:45:38,          61,       92.30,        0.74,           1,       26.90,        0.27,        3.71,   uW/m^2*Sr,
2011-07-08 06:45:38,          61,       92.30,        0.74,           1,       26.90,        0.27,        3.71,   uW/m^2*Sr,
2011-07-08 06:45:41,          61,       92.80,        0.74,           1,       26.90,        0.27,        3.73,   uW/m^2*Sr,
2011-07-08 06:45:44,       61.10,       92.80,        0.74,           1,       26.90,        0.27,        3.73,   uW/m^2*Sr,
2011-07-08 06:45:47,       61.20,          93,        0.74,           1,       26.90,        0.27,        3.73,   uW/m^2*Sr,
2011-07-08 06:45:50,          61,       93.30,        0.74,           1,       26.90,        0.27,        3.74,   uW/m^2*Sr,
2011-07-08 06:45:53,          61,       93.20,        0.74,           1,       26.90,        0.27,        3.74,   uW/m^2*Sr,
2011-07-08 06:45:56,          61,       92.40,        0.74,           1,       26.90,        0.27,        3.72,   uW/m^2*Sr,
2011-07-08 06:45:56,          61,       92.40,        0.74,           1,       26.90,        0.27,        3.72,   uW/m^2*Sr,
2011-07-08 06:45:59,          61,       92.30,        0.74,           1,       26.90,        0.27,        3.71,   uW/m^2*Sr,
2011-07-08 06:46:02,          61,       92.20,        0.74,           1,       26.90,        0.27,        3.71,   uW/m^2*Sr,
2011-07-08 06:46:05,          61,       92.50,        0.74,           1,       26.90,        0.27,        3.72,   uW/m^2*Sr,
2011-07-08 06:46:08,          61,       92.60,        0.74,           1,       26.90,        0.27,        3.72,   uW/m^2*Sr,
2011-07-08 06:46:11,          61,       92.30,        0.74,           1,       26.90,        0.27,        3.71,   uW/m^2*Sr,
2011-07-08 06:46:14,          61,       92.30,        0.74,           1,       26.90,        0.27,        3.71,   uW/m^2*Sr,
2011-07-08 06:46:17,          61,       92.20,        0.74,           1,       26.90,        0.27,        3.71,   uW/m^2*Sr,
2011-07-08 06:46:20,          61,       92.40,        0.74,           1,       26.90,        0.27,        3.72,   uW/m^2*Sr,
2011-07-08 06:46:23,          61,       92.50,        0.74,           1,       26.90,        0.27,        3.72,   uW/m^2*Sr,
2011-07-08 06:46:23,          61,       92.50,        0.74,           1,       26.90,        0.27,        3.72,   uW/m^2*Sr,
2011-07-08 06:46:26,          61,       92.70,        0.74,           1,       26.90,        0.27,        3.73,   uW/m^2*Sr,
2011-07-08 06:46:29,          61,       92.40,        0.74,           1,       26.90,        0.27,        3.72,   uW/m^2*Sr,
2011-07-08 06:46:32,          61,          92,        0.74,           1,       26.90,        0.27,        3.70,   uW/m^2*Sr,
2011-07-08 06:46:35,          61,       91.80,        0.74,           1,       26.90,        0.27,        3.70,   uW/m^2*Sr,
2011-07-08 06:46:38,       61.60,          92,        0.74,           1,       26.90,        0.27,        3.70,   uW/m^2*Sr,
2011-07-08 06:46:41,          62,          92,        0.74,           1,       26.90,        0.28,        3.70,   uW/m^2*Sr,
2011-07-08 06:46:44,          62,       92.10,        0.74,           1,       26.90,        0.28,        3.71,   uW/m^2*Sr,
2011-07-08 06:46:47,       61.80,       92.50,        0.74,           1,       26.90,        0.27,        3.72,   uW/m^2*Sr,
2011-07-08 06:46:50,          62,       92.50,        0.74,           1,       26.90,        0.28,        3.72,   uW/m^2*Sr,
2011-07-08 06:46:53,          62,       92.70,        0.74,           1,       26.90,        0.28,        3.73,   uW/m^2*Sr,
2011-07-08 06:46:56,       61.80,       92.30,        0.74,           1,       26.90,        0.27,        3.71,   uW/m^2*Sr,
2011-07-08 06:46:59,       61.30,       92.50,        0.74,           1,       26.90,        0.27,        3.72,   uW/m^2*Sr,
2011-07-08 06:47:02,       61.70,       92.30,        0.74,           1,       26.90,        0.27,        3.71,   uW/m^2*Sr,
2011-07-08 06:47:05,       61.40,       92.40,        0.74,           1,       26.90,        0.27,        3.72,   uW/m^2*Sr,
2011-07-08 06:47:08,       61.70,       92.30,        0.74,           1,       26.90,        0.27,        3.71,   uW/m^2*Sr,
2011-07-08 06:47:11,       61.90,       92.40,        0.74,           1,       26.90,        0.28,        3.72,   uW/m^2*Sr,
2011-07-08 06:47:11,       61.90,       92.40,        0.74,           1,       26.90,        0.28,        3.72,   uW/m^2*Sr,
2011-07-08 06:47:14,          62,       92.40,        0.74,           1,       26.90,        0.28,        3.72,   uW/m^2*Sr,
2011-07-08 06:47:17,       61.90,       92.50,        0.74,           1,       26.90,        0.28,        3.72,   uW/m^2*Sr,
2011-07-08 06:47:20,       61.90,       92.40,        0.74,           1,       26.90,        0.28,        3.72,   uW/m^2*Sr,
2011-07-08 06:47:23,       61.90,       92.90,        0.74,           1,       26.90,        0.28,        3.73,   uW/m^2*Sr,
2011-07-08 06:47:26,          62,          93,        0.74,           1,       26.90,        0.28,        3.73,   uW/m^2*Sr,
2011-07-08 06:47:29,          62,          93,        0.74,           1,       26.90,        0.28,        3.73,   uW/m^2*Sr,
2011-07-08 06:47:32,       61.80,       93.20,        0.74,           1,       26.90,        0.27,        3.74,   uW/m^2*Sr,
2011-07-08 06:47:32,       61.80,       93.20,        0.74,           1,       26.90,        0.27,        3.74,   uW/m^2*Sr,
2011-07-08 06:47:35,          62,       93.50,        0.74,           1,       26.90,        0.28,        3.75,   uW/m^2*Sr,
2011-07-08 06:47:38,          62,       93.50,        0.74,           1,       26.90,        0.28,        3.75,   uW/m^2*Sr,
2011-07-08 06:47:41,          62,       93.70,        0.74,           1,       26.90,        0.28,        3.75,   uW/m^2*Sr,
2011-07-08 06:47:44,          62,       93.50,        0.74,           1,       26.90,        0.28,        3.75,   uW/m^2*Sr,
2011-07-08 06:47:47,       61.90,       93.40,        0.74,           1,       26.90,        0.28,        3.75,   uW/m^2*Sr,
2011-07-08 06:47:50,          61,       93.30,        0.74,           1,       26.90,        0.27,        3.74,   uW/m^2*Sr,
2011-07-08 06:47:53,          61,       93.60,        0.74,           1,       26.90,        0.27,        3.75,   uW/m^2*Sr,
2011-07-08 06:47:53,          61,       93.60,        0.74,           1,       26.90,        0.27,        3.75,   uW/m^2*Sr,
2011-07-08 06:47:56,          61,       93.70,        0.74,           1,       26.90,        0.27,        3.75,   uW/m^2*Sr,
2011-07-08 06:47:59,          61,       93.10,        0.74,           1,       26.90,        0.27,        3.74,   uW/m^2*Sr,
2011-07-08 06:48:02,          61,          93,        0.74,           1,       26.90,        0.27,        3.73,   uW/m^2*Sr,
2011-07-08 06:48:05,          61,       92.20,        0.74,           1,       26.90,        0.27,        3.71,   uW/m^2*Sr,
2011-07-08 06:48:08,          61,       92.10,        0.74,           1,       26.90,        0.27,        3.71,   uW/m^2*Sr,
2011-07-08 06:48:11,       60.90,       91.90,        0.74,           1,       26.90,        0.27,        3.70,   uW/m^2*Sr,
2011-07-08 06:48:14,          61,       91.90,        0.74,           1,       26.90,        0.27,        3.70,   uW/m^2*Sr,
2011-07-08 06:48:17,          61,       91.80,        0.74,           1,       26.90,        0.27,        3.70,   uW/m^2*Sr,
2011-07-08 06:48:20,          61,       91.90,        0.74,           1,       26.90,        0.27,        3.70,   uW/m^2*Sr,
2011-07-08 06:48:23,          61,       91.90,        0.74,           1,       26.90,        0.27,        3.70,   uW/m^2*Sr,
2011-07-08 06:48:23,          61,       91.90,        0.74,           1,       26.90,        0.27,        3.70,   uW/m^2*Sr,
2011-07-08 06:48:26,          61,          92,        0.74,           1,       26.90,        0.27,        3.70,   uW/m^2*Sr,
2011-07-08 06:48:29,          61,       91.90,        0.74,           1,       26.90,        0.27,        3.70,   uW/m^2*Sr,
2011-07-08 06:48:32,          61,       91.80,        0.74,           1,       26.90,        0.27,        3.70,   uW/m^2*Sr,
2011-07-08 06:48:35,          61,       92.20,        0.74,           1,       26.90,        0.27,        3.71,   uW/m^2*Sr,
2011-07-08 06:48:38,          61,          92,        0.74,           1,       26.90,        0.27,        3.70,   uW/m^2*Sr,
2011-07-08 06:48:41,          61,       91.60,        0.74,           1,       26.90,        0.27,        3.69,   uW/m^2*Sr,
2011-07-08 06:48:44,          61,       91.60,        0.74,           1,       26.90,        0.27,        3.69,   uW/m^2*Sr,
2011-07-08 06:48:44,          61,       91.60,        0.74,           1,       26.90,        0.27,        3.69,   uW/m^2*Sr,
2011-07-08 06:48:47,          61,       91.60,        0.74,           1,       26.90,        0.27,        3.69,   uW/m^2*Sr,
2011-07-08 06:48:47,          61,       91.60,        0.74,           1,       26.90,        0.27,        3.69,   uW/m^2*Sr,
2011-07-08 06:48:50,          61,       91.60,        0.74,           1,       26.90,        0.27,        3.69,   uW/m^2*Sr,
2011-07-08 06:48:53,          61,       91.40,        0.74,           1,       26.90,        0.27,        3.69,   uW/m^2*Sr,
2011-07-08 06:48:56,          61,       91.30,        0.74,           1,       26.90,        0.27,        3.68,   uW/m^2*Sr,
2011-07-08 06:48:59,          61,       91.50,        0.74,           1,       26.90,        0.27,        3.69,   uW/m^2*Sr,
