BZN2 
UTC,PMT5577DN,PD1DN,PMTGV,PMTS,TMP,PMT5577rad,PD1rad,rad_units,
2010-06-18 00:23:22,           0,        1023,           0,           0,       31.90,           0,           0,   uW/m^2*Sr,
2010-06-18 00:23:27,           0,        1023,           0,           0,       31.80,           0,           0,   uW/m^2*Sr,
2010-06-18 00:23:32,           0,        1023,           0,           0,       31.90,           0,           0,   uW/m^2*Sr,
2010-06-18 00:23:37,           0,        1023,           0,           0,       31.80,           0,           0,   uW/m^2*Sr,
2010-06-18 00:23:42,           0,        1023,           0,           0,       31.90,           0,           0,   uW/m^2*Sr,
2010-06-18 00:23:47,           0,        1023,           0,           0,       31.90,           0,           0,   uW/m^2*Sr,
2010-06-18 00:23:52,           0,        1023,           0,           0,       31.90,           0,           0,   uW/m^2*Sr,
2010-06-18 00:23:57,           0,        1023,           0,           0,       31.90,           0,           0,   uW/m^2*Sr,
2010-06-18 00:24:02,           0,        1023,           0,           0,       31.90,           0,           0,   uW/m^2*Sr,
2010-06-18 00:24:07,           0,        1023,           0,           0,       31.90,           0,           0,   uW/m^2*Sr,
2010-06-18 00:24:12,           0,        1023,           0,           0,       31.80,           0,           0,   uW/m^2*Sr,
2010-06-18 00:24:17,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 00:24:22,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 00:24:27,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 00:24:32,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 00:24:37,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 00:24:42,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 00:24:47,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 00:24:52,           0,        1023,           0,           0,       31.80,           0,           0,   uW/m^2*Sr,
2010-06-18 00:24:57,           0,        1023,           0,           0,       31.80,           0,           0,   uW/m^2*Sr,
2010-06-18 00:25:02,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 00:25:07,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 00:25:12,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 00:25:17,           0,        1023,           0,           0,       31.80,           0,           0,   uW/m^2*Sr,
2010-06-18 00:25:22,           0,        1023,           0,           0,       31.80,           0,           0,   uW/m^2*Sr,
2010-06-18 00:25:27,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 00:25:32,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 00:25:37,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 00:25:42,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 00:25:47,           0,        1023,           0,           0,       31.80,           0,           0,   uW/m^2*Sr,
2010-06-18 00:25:52,           0,        1023,           0,           0,       31.80,           0,           0,   uW/m^2*Sr,
2010-06-18 00:25:57,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 00:26:02,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 00:26:07,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 00:26:12,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 00:26:17,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 00:26:22,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 00:26:27,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 00:26:32,           0,        1023,           0,           0,       31.60,           0,           0,   uW/m^2*Sr,
2010-06-18 00:26:37,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 00:26:42,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 00:26:47,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 00:26:52,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 00:26:57,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 00:27:02,           0,        1023,           0,           0,       31.50,           0,           0,   uW/m^2*Sr,
2010-06-18 00:27:07,           0,        1023,           0,           0,       31.60,           0,           0,   uW/m^2*Sr,
2010-06-18 00:27:12,           0,        1023,           0,           0,       31.50,           0,           0,   uW/m^2*Sr,
2010-06-18 00:27:17,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 00:27:22,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 00:27:27,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 00:27:32,           0,        1023,           0,           0,       31.70,           0,           0,   uW/m^2*Sr,
2010-06-18 00:27:37,           0,        1023,           0,           0,       31.50,           0,           0,   uW/m^2*Sr,
2010-06-18 00:27:42,           0,        1023,           0,           0,       31.50,           0,           0,   uW/m^2*Sr,
2010-06-18 00:27:47,           0,        1023,           0,           0,       31.50,           0,           0,   uW/m^2*Sr,
2010-06-18 00:27:52,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 00:27:57,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 00:28:02,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 00:28:07,           0,        1023,           0,           0,       31.60,           0,           0,   uW/m^2*Sr,
2010-06-18 00:28:12,           0,        1023,           0,           0,       31.50,           0,           0,   uW/m^2*Sr,
2010-06-18 00:28:17,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 00:28:22,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 00:28:27,           0,        1023,           0,           0,       31.60,           0,           0,   uW/m^2*Sr,
2010-06-18 00:28:32,           0,        1023,           0,           0,       31.60,           0,           0,   uW/m^2*Sr,
2010-06-18 00:28:37,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 00:28:42,           0,        1023,           0,           0,       31.50,           0,           0,   uW/m^2*Sr,
2010-06-18 00:28:47,           0,        1023,           0,           0,       31.50,           0,           0,   uW/m^2*Sr,
2010-06-18 00:28:52,           0,        1023,           0,           0,       31.60,           0,           0,   uW/m^2*Sr,
2010-06-18 00:28:57,           0,        1023,           0,           0,       31.50,           0,           0,   uW/m^2*Sr,
2010-06-18 00:29:02,           0,        1023,           0,           0,       31.50,           0,           0,   uW/m^2*Sr,
2010-06-18 00:29:07,           0,        1023,           0,           0,       31.50,           0,           0,   uW/m^2*Sr,
2010-06-18 00:29:12,           0,        1023,           0,           0,       31.60,           0,           0,   uW/m^2*Sr,
2010-06-18 00:29:17,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 00:29:22,           0,        1023,           0,           0,       31.60,           0,           0,   uW/m^2*Sr,
2010-06-18 00:29:27,           0,        1023,           0,           0,       31.50,           0,           0,   uW/m^2*Sr,
2010-06-18 00:29:32,           0,        1023,           0,           0,       31.50,           0,           0,   uW/m^2*Sr,
2010-06-18 00:29:37,           0,        1023,           0,           0,       31.50,           0,           0,   uW/m^2*Sr,
2010-06-18 00:29:42,           0,        1023,           0,           0,       31.50,           0,           0,   uW/m^2*Sr,
2010-06-18 00:29:47,           0,        1023,           0,           0,       31.50,           0,           0,   uW/m^2*Sr,
2010-06-18 00:29:52,           0,        1023,           0,           0,       31.50,           0,           0,   uW/m^2*Sr,
2010-06-18 00:29:57,           0,        1023,           0,           0,       31.50,           0,           0,   uW/m^2*Sr,
2010-06-18 00:30:02,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 00:30:07,           0,        1023,           0,           0,       31.50,           0,           0,   uW/m^2*Sr,
2010-06-18 00:30:12,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
