BZN2 
UTC,PMT5577DN,PD1DN,PMTGV,PMTS,TMP,PMT5577rad,PD1rad,rad_units,
2010-06-22 20:54:50,           0,        1023,           0,           0,       35.20,           0,           0,   uW/m^2*Sr,
2010-06-22 20:54:55,           0,        1023,           0,           0,       35.10,           0,           0,   uW/m^2*Sr,
2010-06-22 20:55:00,           0,        1023,           0,           0,       35.10,           0,           0,   uW/m^2*Sr,
2010-06-22 20:55:05,           0,        1023,           0,           0,          35,           0,           0,   uW/m^2*Sr,
2010-06-22 20:55:10,           0,        1023,           0,           0,          35,           0,           0,   uW/m^2*Sr,
2010-06-22 20:55:15,           0,        1023,           0,           0,          35,           0,           0,   uW/m^2*Sr,
2010-06-22 20:55:20,           0,        1023,           0,           0,          35,           0,           0,   uW/m^2*Sr,
2010-06-22 20:55:25,           0,        1023,           0,           0,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-22 20:55:30,           0,        1023,           0,           0,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-22 20:55:35,           0,        1023,           0,           0,          35,           0,           0,   uW/m^2*Sr,
2010-06-22 20:55:40,           0,        1023,           0,           0,          35,           0,           0,   uW/m^2*Sr,
2010-06-22 20:55:45,           0,        1023,           0,           0,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-22 20:55:50,           0,        1023,           0,           0,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-22 20:55:55,           0,        1023,           0,           0,          35,           0,           0,   uW/m^2*Sr,
2010-06-22 20:56:00,           0,        1023,           0,           0,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-22 20:56:05,           0,        1023,           0,           0,          35,           0,           0,   uW/m^2*Sr,
2010-06-22 20:56:10,           0,        1023,           0,           0,          35,           0,           0,   uW/m^2*Sr,
2010-06-22 20:56:15,           0,        1023,           0,           0,          35,           0,           0,   uW/m^2*Sr,
2010-06-22 20:56:20,           0,        1023,           0,           0,          35,           0,           0,   uW/m^2*Sr,
2010-06-22 20:56:25,           0,        1023,           0,           0,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-22 20:56:30,           0,        1023,           0,           0,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-22 20:56:35,           0,        1023,           0,           0,          35,           0,           0,   uW/m^2*Sr,
2010-06-22 20:56:45,           0,        1023,           0,           0,       35.10,           0,           0,   uW/m^2*Sr,
2010-06-22 20:56:50,           0,        1023,           0,           0,          35,           0,           0,   uW/m^2*Sr,
2010-06-22 20:57:00,           0,        1023,           0,           0,          35,           0,           0,   uW/m^2*Sr,
2010-06-22 20:57:05,           0,        1023,           0,           0,          35,           0,           0,   uW/m^2*Sr,
2010-06-22 20:57:10,           0,        1023,           0,           0,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-22 20:57:15,           0,        1023,           0,           0,          35,           0,           0,   uW/m^2*Sr,
2010-06-22 20:57:20,           0,        1023,           0,           0,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-22 20:57:25,           0,        1023,           0,           0,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-22 20:57:30,           0,        1023,           0,           0,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-22 20:57:35,           0,        1023,           0,           0,          35,           0,           0,   uW/m^2*Sr,
2010-06-22 20:57:40,           0,        1023,           0,           0,          35,           0,           0,   uW/m^2*Sr,
2010-06-22 20:57:45,           0,        1023,           0,           0,          35,           0,           0,   uW/m^2*Sr,
2010-06-22 20:57:50,           0,        1023,           0,           0,          35,           0,           0,   uW/m^2*Sr,
2010-06-22 20:57:55,           0,        1023,           0,           0,          35,           0,           0,   uW/m^2*Sr,
2010-06-22 20:58:00,           0,        1023,           0,           0,          35,           0,           0,   uW/m^2*Sr,
2010-06-22 20:58:05,           0,        1023,           0,           0,          35,           0,           0,   uW/m^2*Sr,
2010-06-22 20:58:10,           0,        1023,           0,           0,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-22 20:58:15,           0,        1023,           0,           0,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-22 20:58:20,           0,        1023,           0,           0,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-22 20:58:25,           0,        1023,           0,           0,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-22 20:58:30,           0,        1023,           0,           0,          35,           0,           0,   uW/m^2*Sr,
2010-06-22 20:58:35,           0,        1023,           0,           0,          35,           0,           0,   uW/m^2*Sr,
2010-06-22 20:58:40,           0,        1023,           0,           0,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-22 20:58:45,           0,        1023,           0,           0,       35.10,           0,           0,   uW/m^2*Sr,
2010-06-22 20:58:50,           0,        1023,           0,           0,          35,           0,           0,   uW/m^2*Sr,
2010-06-22 20:58:55,           0,        1023,           0,           0,          35,           0,           0,   uW/m^2*Sr,
2010-06-22 20:59:00,           0,        1023,           0,           0,          35,           0,           0,   uW/m^2*Sr,
2010-06-22 20:59:05,           0,        1023,           0,           0,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-22 20:59:10,           0,        1023,           0,           0,          35,           0,           0,   uW/m^2*Sr,
2010-06-22 20:59:15,           0,        1023,           0,           0,          35,           0,           0,   uW/m^2*Sr,
2010-06-22 20:59:20,           0,        1023,           0,           0,       35.10,           0,           0,   uW/m^2*Sr,
2010-06-22 20:59:25,           0,        1023,           0,           0,       35.10,           0,           0,   uW/m^2*Sr,
2010-06-22 20:59:30,           0,        1023,           0,           0,       35.10,           0,           0,   uW/m^2*Sr,
2010-06-22 20:59:35,           0,        1023,           0,           0,       35.20,           0,           0,   uW/m^2*Sr,
2010-06-22 20:59:40,           0,        1023,           0,           0,          35,           0,           0,   uW/m^2*Sr,
2010-06-22 20:59:45,           0,        1023,           0,           0,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-22 20:59:50,           0,        1023,           0,           0,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-22 20:59:55,           0,        1023,           0,           0,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-22 21:00:00,           0,        1023,           0,           0,          35,           0,           0,   uW/m^2*Sr,
2010-06-22 21:00:05,           0,        1023,           0,           0,          35,           0,           0,   uW/m^2*Sr,
2010-06-22 21:00:10,           0,        1023,           0,           0,          35,           0,           0,   uW/m^2*Sr,
2010-06-22 21:00:15,           0,        1023,           0,           0,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-22 21:00:20,           0,        1023,           0,           0,       34.90,           0,           0,   uW/m^2*Sr,
2010-06-22 21:00:25,           0,        1023,           0,           0,       35.10,           0,           0,   uW/m^2*Sr,
2010-06-22 21:00:30,           0,        1023,           0,           0,       35.10,           0,           0,   uW/m^2*Sr,
2010-06-22 21:00:35,           0,        1023,           0,           0,          35,           0,           0,   uW/m^2*Sr,
2010-06-22 21:00:40,           0,        1023,           0,           0,          35,           0,           0,   uW/m^2*Sr,
2010-06-22 21:00:45,           0,        1023,           0,           0,       35.10,           0,           0,   uW/m^2*Sr,
2010-06-22 21:00:50,           0,        1023,           0,           0,       35.10,           0,           0,   uW/m^2*Sr,
2010-06-22 21:00:55,           0,        1023,           0,           0,       35.20,           0,           0,   uW/m^2*Sr,
2010-06-22 21:01:00,           0,        1023,           0,           0,       35.10,           0,           0,   uW/m^2*Sr,
2010-06-22 21:01:05,           0,        1023,           0,           0,       35.20,           0,           0,   uW/m^2*Sr,
2010-06-22 21:01:10,           0,        1023,           0,           0,       35.10,           0,           0,   uW/m^2*Sr,
2010-06-22 21:01:15,           0,        1023,           0,           0,       35.10,           0,           0,   uW/m^2*Sr,
2010-06-22 21:01:20,           0,        1023,           0,           0,       35.20,           0,           0,   uW/m^2*Sr,
2010-06-22 21:01:25,           0,        1023,           0,           0,       35.10,           0,           0,   uW/m^2*Sr,
2010-06-22 21:01:30,           0,        1023,           0,           0,          35,           0,           0,   uW/m^2*Sr,
