BZN2 
UTC,PMT5577DN,PD1DN,PMTGV,PMTS,TMP,PMT5577rad,PD1rad,rad_units,
2010-06-23 21:00:51,           0,        1023,           0,           0,          33,           0,           0,   uW/m^2*Sr,
2010-06-23 21:00:56,           0,        1023,           0,           0,          33,           0,           0,   uW/m^2*Sr,
2010-06-23 21:01:01,           0,        1023,           0,           0,       33.10,           0,           0,   uW/m^2*Sr,
2010-06-23 21:01:06,           0,        1023,           0,           0,       33.10,           0,           0,   uW/m^2*Sr,
2010-06-23 21:01:11,           0,        1023,           0,           0,       33.10,           0,           0,   uW/m^2*Sr,
2010-06-23 21:01:16,           0,        1023,           0,           0,          33,           0,           0,   uW/m^2*Sr,
2010-06-23 21:01:21,           0,        1023,           0,           0,       33.10,           0,           0,   uW/m^2*Sr,
2010-06-23 21:01:26,           0,        1023,           0,           0,          33,           0,           0,   uW/m^2*Sr,
2010-06-23 21:01:31,           0,        1023,           0,           0,          33,           0,           0,   uW/m^2*Sr,
2010-06-23 21:01:36,           0,        1023,           0,           0,          33,           0,           0,   uW/m^2*Sr,
2010-06-23 21:01:41,           0,        1023,           0,           0,          33,           0,           0,   uW/m^2*Sr,
2010-06-23 21:01:46,           0,        1023,           0,           0,          33,           0,           0,   uW/m^2*Sr,
2010-06-23 21:01:51,           0,        1023,           0,           0,          33,           0,           0,   uW/m^2*Sr,
2010-06-23 21:01:56,           0,        1023,           0,           0,       33.10,           0,           0,   uW/m^2*Sr,
2010-06-23 21:02:01,           0,        1023,           0,           0,       33.10,           0,           0,   uW/m^2*Sr,
2010-06-23 21:02:06,           0,        1023,           0,           0,       33.10,           0,           0,   uW/m^2*Sr,
2010-06-23 21:02:11,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-23 21:02:16,           0,        1023,           0,           0,       33.20,           0,           0,   uW/m^2*Sr,
2010-06-23 21:02:21,           0,        1023,           0,           0,       33.10,           0,           0,   uW/m^2*Sr,
2010-06-23 21:02:26,           0,        1023,           0,           0,          33,           0,           0,   uW/m^2*Sr,
2010-06-23 21:02:31,           0,        1023,           0,           0,       33.10,           0,           0,   uW/m^2*Sr,
2010-06-23 21:02:36,           0,        1023,           0,           0,       33.10,           0,           0,   uW/m^2*Sr,
2010-06-23 21:02:41,           0,        1023,           0,           0,       33.10,           0,           0,   uW/m^2*Sr,
2010-06-23 21:02:46,           0,        1023,           0,           0,       33.10,           0,           0,   uW/m^2*Sr,
2010-06-23 21:02:51,           0,        1023,           0,           0,       33.10,           0,           0,   uW/m^2*Sr,
2010-06-23 21:02:56,           0,        1023,           0,           0,          33,           0,           0,   uW/m^2*Sr,
2010-06-23 21:03:01,           0,        1023,           0,           0,          33,           0,           0,   uW/m^2*Sr,
2010-06-23 21:03:06,           0,        1023,           0,           0,          33,           0,           0,   uW/m^2*Sr,
2010-06-23 21:03:11,           0,        1023,           0,           0,       33.10,           0,           0,   uW/m^2*Sr,
2010-06-23 21:03:16,           0,        1023,           0,           0,          33,           0,           0,   uW/m^2*Sr,
2010-06-23 21:03:21,           0,        1023,           0,           0,          33,           0,           0,   uW/m^2*Sr,
2010-06-23 21:03:26,           0,        1023,           0,           0,          33,           0,           0,   uW/m^2*Sr,
2010-06-23 21:03:31,           0,        1023,           0,           0,          33,           0,           0,   uW/m^2*Sr,
2010-06-23 21:03:36,           0,        1023,           0,           0,          33,           0,           0,   uW/m^2*Sr,
2010-06-23 21:03:41,           0,        1023,           0,           0,          33,           0,           0,   uW/m^2*Sr,
2010-06-23 21:03:46,           0,        1023,           0,           0,          33,           0,           0,   uW/m^2*Sr,
2010-06-23 21:03:51,           0,        1023,           0,           0,          33,           0,           0,   uW/m^2*Sr,
2010-06-23 21:03:56,           0,        1023,           0,           0,          33,           0,           0,   uW/m^2*Sr,
2010-06-23 21:04:01,           0,        1023,           0,           0,          33,           0,           0,   uW/m^2*Sr,
2010-06-23 21:04:06,           0,        1023,           0,           0,       33.10,           0,           0,   uW/m^2*Sr,
2010-06-23 21:04:11,           0,        1023,           0,           0,          33,           0,           0,   uW/m^2*Sr,
2010-06-23 21:04:16,           0,        1023,           0,           0,          33,           0,           0,   uW/m^2*Sr,
2010-06-23 21:04:21,           0,        1023,           0,           0,          33,           0,           0,   uW/m^2*Sr,
2010-06-23 21:04:26,           0,        1023,           0,           0,          33,           0,           0,   uW/m^2*Sr,
2010-06-23 21:04:31,           0,        1023,           0,           0,          33,           0,           0,   uW/m^2*Sr,
2010-06-23 21:04:36,           0,        1023,           0,           0,       33.10,           0,           0,   uW/m^2*Sr,
2010-06-23 21:04:41,           0,        1023,           0,           0,       33.20,           0,           0,   uW/m^2*Sr,
2010-06-23 21:04:46,           0,        1023,           0,           0,          33,           0,           0,   uW/m^2*Sr,
2010-06-23 21:04:51,           0,        1023,           0,           0,          33,           0,           0,   uW/m^2*Sr,
2010-06-23 21:04:56,           0,        1023,           0,           0,          33,           0,           0,   uW/m^2*Sr,
2010-06-23 21:05:01,           0,        1023,           0,           0,       33.10,           0,           0,   uW/m^2*Sr,
2010-06-23 21:05:06,           0,        1023,           0,           0,       33.10,           0,           0,   uW/m^2*Sr,
2010-06-23 21:05:11,           0,        1023,           0,           0,       33.10,           0,           0,   uW/m^2*Sr,
2010-06-23 21:05:16,           0,        1023,           0,           0,       33.10,           0,           0,   uW/m^2*Sr,
2010-06-23 21:05:21,           0,        1023,           0,           0,       33.10,           0,           0,   uW/m^2*Sr,
2010-06-23 21:05:26,           0,        1023,           0,           0,       33.10,           0,           0,   uW/m^2*Sr,
2010-06-23 21:05:31,           0,        1023,           0,           0,       33.20,           0,           0,   uW/m^2*Sr,
2010-06-23 21:05:36,           0,        1023,           0,           0,       33.10,           0,           0,   uW/m^2*Sr,
2010-06-23 21:05:41,           0,        1023,           0,           0,          33,           0,           0,   uW/m^2*Sr,
2010-06-23 21:05:46,           0,        1023,           0,           0,       33.10,           0,           0,   uW/m^2*Sr,
2010-06-23 21:05:51,           0,        1023,           0,           0,       33.10,           0,           0,   uW/m^2*Sr,
2010-06-23 21:05:56,           0,        1023,           0,           0,       33.10,           0,           0,   uW/m^2*Sr,
2010-06-23 21:06:01,           0,        1023,           0,           0,       33.10,           0,           0,   uW/m^2*Sr,
2010-06-23 21:06:06,           0,        1023,           0,           0,       33.10,           0,           0,   uW/m^2*Sr,
2010-06-23 21:06:11,           0,        1023,           0,           0,       33.10,           0,           0,   uW/m^2*Sr,
2010-06-23 21:06:16,           0,        1023,           0,           0,       33.10,           0,           0,   uW/m^2*Sr,
2010-06-23 21:06:21,           0,        1023,           0,           0,       33.20,           0,           0,   uW/m^2*Sr,
2010-06-23 21:06:26,           0,        1023,           0,           0,       33.20,           0,           0,   uW/m^2*Sr,
2010-06-23 21:06:31,           0,        1023,           0,           0,       33.20,           0,           0,   uW/m^2*Sr,
2010-06-23 21:06:36,           0,        1023,           0,           0,       33.20,           0,           0,   uW/m^2*Sr,
2010-06-23 21:06:41,           0,        1023,           0,           0,       33.20,           0,           0,   uW/m^2*Sr,
2010-06-23 21:06:46,           0,        1023,           0,           0,       33.20,           0,           0,   uW/m^2*Sr,
2010-06-23 21:06:51,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-23 21:06:56,           0,        1023,           0,           0,       33.20,           0,           0,   uW/m^2*Sr,
2010-06-23 21:07:01,           0,        1023,           0,           0,       33.20,           0,           0,   uW/m^2*Sr,
2010-06-23 21:07:06,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-23 21:07:11,           0,        1023,           0,           0,       33.20,           0,           0,   uW/m^2*Sr,
2010-06-23 21:07:16,           0,        1023,           0,           0,       33.10,           0,           0,   uW/m^2*Sr,
2010-06-23 21:07:21,           0,        1023,           0,           0,       33.20,           0,           0,   uW/m^2*Sr,
